,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
1199,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1200,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1201,0.17229370163360447,0.2132243791065681,,,0.04093067747296364,,
1202,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1203,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1204,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1205,0.17229370163360447,0.2132243791065681,,,0.015100932605955464,,
1206,0.17229370163360447,0.2132243791065681,,,0.03239433922024881,,
1207,0.17229370163360447,0.2132243791065681,,,0.02331473784125082,,
1208,0.17229370163360447,0.2132243791065681,,,0.003584351321368251,,
1209,0.17229370163360447,0.2132243791065681,,,0.04093067747296364,,
1210,0.17229370163360447,0.2132243791065681,,,0.02166899911576592,,
1211,0.17229370163360447,0.2132243791065681,,,0.04093067747296364,,
1212,0.17229370163360447,0.2132243791065681,,,0.008460514945544673,,
1213,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1214,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1215,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1216,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1217,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1218,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1219,0.17229370163360447,0.2132243791065681,,,0.03239433922024881,,
1220,0.17229370163360447,0.2132243791065681,,,0.008460514945544673,,
1221,0.17229370163360447,0.2132243791065681,,,0.03239433922024881,,
1222,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1223,0.17229370163360447,0.2132243791065681,,,0.003584351321368251,,
1224,0.17229370163360447,0.2132243791065681,,,0.008460514945544673,,
1225,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1226,0.17229370163360447,0.2132243791065681,,,0.015100932605955464,,
1227,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1228,0.17229370163360447,0.2132243791065681,,,0.02331473784125082,,
1229,0.17229370163360447,0.2132243791065681,,,0.003584351321368251,,
1230,0.17229370163360447,0.2132243791065681,,,0.015100932605955464,,
1231,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1232,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1233,0.17229370163360447,0.2132243791065681,,,0.04093067747296364,,
1234,0.17229370163360447,0.2132243791065681,,,0.003584351321368251,,
1235,0.17229370163360447,0.2132243791065681,,,0.008460514945544673,,
1236,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1237,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1238,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1239,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1240,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1241,0.17229370163360447,0.2132243791065681,,,0.003584351321368251,,
1242,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1243,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1244,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1245,0.17229370163360447,0.2132243791065681,,,0.037658265506473,,
1246,0.17229370163360447,0.2132243791065681,,,0.008460514945544673,,
1247,0.17229370163360447,0.2132243791065681,,,0.003584351321368251,,
1248,0.17229370163360447,0.2132243791065681,,,0.04093067747296364,,
1249,0.17229370163360447,0.2132243791065681,,,0.03239433922024881,,
1250,0.17229370163360447,0.2132243791065681,,,0.003584351321368251,,
1251,0.17229370163360447,0.2132243791065681,,,0.003584351321368251,,
1252,0.17229370163360447,0.2132243791065681,,,0.015100932605955464,,
1253,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1254,0.17229370163360447,0.2132243791065681,,,0.037658265506473,,
1255,0.17229370163360447,0.2132243791065681,,,0.01586557150757706,,
1256,0.17229370163360447,0.2132243791065681,,,0.15112162869051016,,
1257,0.17229370163360447,0.2132243791065681,,,0.02331473784125082,,
1258,0.17229370163360447,0.2132243791065681,,,0.015100932605955464,,
1259,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1260,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1261,0.17229370163360447,0.2132243791065681,,,0.00026457030632620615,,
1262,0.2075460074059029,0.2542557727052107,,,0.003584351321368251,,
1263,0.2075460074059029,0.2542557727052107,,,0.037658265506473,,
1264,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1265,0.2075460074059029,0.2542557727052107,,,0.03239433922024881,,
1266,0.2075460074059029,0.2542557727052107,,,0.03239433922024881,,
1267,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1268,0.2075460074059029,0.2542557727052107,,,0.04093067747296364,,
1269,0.2075460074059029,0.2542557727052107,,,0.008460514945544673,,
1270,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1271,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1272,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1273,0.2075460074059029,0.2542557727052107,,,0.03239433922024881,,
1274,0.2075460074059029,0.2542557727052107,,,0.046769532069439346,,
1275,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1276,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1277,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1278,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1279,0.2075460074059029,0.2542557727052107,,,0.015100932605955464,,
1280,0.2075460074059029,0.2542557727052107,,,0.003584351321368251,,
1281,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1282,0.2075460074059029,0.2542557727052107,,,0.046709765299307815,,
1283,0.2075460074059029,0.2542557727052107,,,0.003584351321368251,,
1284,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1285,0.2075460074059029,0.2542557727052107,,,0.003584351321368251,,
1286,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1287,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1288,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1289,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1290,0.2075460074059029,0.2542557727052107,,,0.003584351321368251,,
1291,0.2075460074059029,0.2542557727052107,,,0.003584351321368251,,
1292,0.2075460074059029,0.2542557727052107,,,0.003584351321368251,,
1293,0.2075460074059029,0.2542557727052107,,,0.008460514945544673,,
1294,0.2075460074059029,0.2542557727052107,,,0.015100932605955464,,
1295,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1296,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1297,0.2075460074059029,0.2542557727052107,,,0.03239433922024881,,
1298,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1299,0.2075460074059029,0.2542557727052107,,,0.02331473784125082,,
1300,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1301,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1302,0.2075460074059029,0.2542557727052107,,,0.015100932605955464,,
1303,0.2075460074059029,0.2542557727052107,,,0.008460514945544673,,
1304,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1305,0.2075460074059029,0.2542557727052107,,,0.03239433922024881,,
1306,0.2075460074059029,0.2542557727052107,,,0.02331473784125082,,
1307,0.2075460074059029,0.2542557727052107,,,0.00026457030632620615,,
1308,0.2075460074059029,0.2542557727052107,,,0.04093067747296364,,
1309,0.2075460074059029,0.2542557727052107,,,0.02331473784125082,,
1310,0.2075460074059029,0.2542557727052107,,,0.003584351321368251,,
1311,0.2075460074059029,0.2542557727052107,,,0.03239433922024881,,
1312,0.2075460074059029,0.2542557727052107,,,0.046709765299307815,,
1313,0.2075460074059029,0.2542557727052107,,,0.008460514945544673,,
1314,0.2075460074059029,0.2542557727052107,,,0.03239433922024881,,
1315,0.2488594871755826,0.29562901924502194,,,0.03239433922024881,,
1316,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1317,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1318,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1319,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1320,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1321,0.2488594871755826,0.29562901924502194,,,0.046709765299307815,,
1322,0.2488594871755826,0.29562901924502194,,,0.046709765299307815,,
1323,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1324,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1325,0.2488594871755826,0.29562901924502194,,,0.02166899911576592,,
1326,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1327,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1328,0.2488594871755826,0.29562901924502194,,,0.008460514945544673,,
1329,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1330,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1331,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1332,0.2488594871755826,0.29562901924502194,,,0.046709765299307815,,
1333,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1334,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1335,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1336,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1337,0.2488594871755826,0.29562901924502194,,,0.046709765299307815,,
1338,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1339,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1340,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1341,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1342,0.2488594871755826,0.29562901924502194,,,0.02331473784125082,,
1343,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1344,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1345,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1346,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1347,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1348,0.2488594871755826,0.29562901924502194,,,0.008460514945544673,,
1349,0.2488594871755826,0.29562901924502194,,,0.008460514945544673,,
1350,0.2488594871755826,0.29562901924502194,,,0.046769532069439346,,
1351,0.2488594871755826,0.29562901924502194,,,0.008460514945544673,,
1352,0.2488594871755826,0.29562901924502194,,,0.015100932605955464,,
1353,0.2488594871755826,0.29562901924502194,,,0.046769532069439346,,
1354,0.2488594871755826,0.29562901924502194,,,0.015100932605955464,,
1355,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1356,0.2488594871755826,0.29562901924502194,,,0.03239433922024881,,
1357,0.2488594871755826,0.29562901924502194,,,0.003584351321368251,,
1358,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1359,0.2488594871755826,0.29562901924502194,,,0.015100932605955464,,
1360,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1361,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1362,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1363,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1364,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1365,0.2488594871755826,0.29562901924502194,,,0.00026457030632620615,,
1366,0.2488594871755826,0.29562901924502194,,,0.046709765299307815,,
1367,0.29673943795905466,0.33439770346552766,,,0.015100932605955464,,
1368,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1369,0.29673943795905466,0.33439770346552766,,,0.008460514945544673,,
1370,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1371,0.29673943795905466,0.33439770346552766,,,0.003584351321368251,,
1372,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1373,0.29673943795905466,0.33439770346552766,,,0.02331473784125082,,
1374,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1375,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1376,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1377,0.29673943795905466,0.33439770346552766,,,0.003584351321368251,,
1378,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1379,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1380,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1381,0.29673943795905466,0.33439770346552766,,,0.015100932605955464,,
1382,0.29673943795905466,0.33439770346552766,,,0.003584351321368251,,
1383,0.29673943795905466,0.33439770346552766,,,0.003584351321368251,,
1384,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1385,0.29673943795905466,0.33439770346552766,,,0.003584351321368251,,
1386,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1387,0.29673943795905466,0.33439770346552766,,,0.003584351321368251,,
1388,0.29673943795905466,0.33439770346552766,,,0.04093067747296364,,
1389,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1390,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1391,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1392,0.29673943795905466,0.33439770346552766,,,0.03239433922024881,,
1393,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1394,0.29673943795905466,0.33439770346552766,,,0.046769532069439346,,
1395,0.29673943795905466,0.33439770346552766,,,0.01586557150757706,,
1396,0.29673943795905466,0.33439770346552766,,,0.00026457030632620615,,
1397,0.29673943795905466,0.33439770346552766,,,0.015100932605955464,,
1398,0.29673943795905466,0.33439770346552766,,,0.003584351321368251,,
1399,0.29673943795905466,0.33439770346552766,,,0.02331473784125082,,
1400,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1401,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1402,0.35147395564672856,0.3673395271543056,,,0.03239433922024881,,
1403,0.35147395564672856,0.3673395271543056,,,0.015100932605955464,,
1404,0.35147395564672856,0.3673395271543056,,,0.003584351321368251,,
1405,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1406,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1407,0.35147395564672856,0.3673395271543056,,,0.003584351321368251,,
1408,0.35147395564672856,0.3673395271543056,,,0.02331473784125082,,
1409,0.35147395564672856,0.3673395271543056,,,0.015100932605955464,,
1410,0.35147395564672856,0.3673395271543056,,,0.15112162869051016,,
1411,0.35147395564672856,0.3673395271543056,,,0.03239433922024881,,
1412,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1413,0.35147395564672856,0.3673395271543056,,,0.037658265506473,,
1414,0.35147395564672856,0.3673395271543056,,,0.02331473784125082,,
1415,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1416,0.35147395564672856,0.3673395271543056,,,0.015100932605955464,,
1417,0.35147395564672856,0.3673395271543056,,,0.003584351321368251,,
1418,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1419,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1420,0.35147395564672856,0.3673395271543056,,,0.01586557150757706,,
1421,0.35147395564672856,0.3673395271543056,,,0.008460514945544673,,
1422,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1423,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1424,0.35147395564672856,0.3673395271543056,,,0.046769532069439346,,
1425,0.35147395564672856,0.3673395271543056,,,0.02331473784125082,,
1426,0.35147395564672856,0.3673395271543056,,,0.03239433922024881,,
1427,0.35147395564672856,0.3673395271543056,,,0.03239433922024881,,
1428,0.35147395564672856,0.3673395271543056,,,0.003584351321368251,,
1429,0.35147395564672856,0.3673395271543056,,,0.008460514945544673,,
1430,0.35147395564672856,0.3673395271543056,,,0.04093067747296364,,
1431,0.35147395564672856,0.3673395271543056,,,0.00026457030632620615,,
1432,0.35147395564672856,0.3673395271543056,,,0.015100932605955464,,
1433,0.35147395564672856,0.3673395271543056,,,0.003584351321368251,,
1434,0.35147395564672856,0.3673395271543056,,,0.03239433922024881,,
1435,0.35147395564672856,0.3673395271543056,,,0.02331473784125082,,
1436,0.35147395564672856,0.3673395271543056,,,0.04093067747296364,,
1437,0.41299843615194,0.39132943703617407,,,0.03239433922024881,,
1438,0.41299843615194,0.39132943703617407,,,0.00026457030632620615,,
1439,0.41299843615194,0.39132943703617407,,,0.00026457030632620615,,
1440,0.41299843615194,0.39132943703617407,,,0.01586557150757706,,
1441,0.41299843615194,0.39132943703617407,,,0.02331473784125082,,
1442,0.41299843615194,0.39132943703617407,,,0.00026457030632620615,,
1443,0.41299843615194,0.39132943703617407,,,0.03239433922024881,,
1444,0.41299843615194,0.39132943703617407,,,0.008460514945544673,,
1445,0.41299843615194,0.39132943703617407,,,0.00026457030632620615,,
1446,0.41299843615194,0.39132943703617407,,,0.008460514945544673,,
1447,0.41299843615194,0.39132943703617407,,,0.046709765299307815,,
1448,0.41299843615194,0.39132943703617407,,,0.00026457030632620615,,
1449,0.41299843615194,0.39132943703617407,,,0.046769532069439346,,
1450,0.41299843615194,0.39132943703617407,,,0.003584351321368251,,
1451,0.41299843615194,0.39132943703617407,,,0.00026457030632620615,,
1452,0.41299843615194,0.39132943703617407,,,0.046709765299307815,,
1453,0.41299843615194,0.39132943703617407,,,0.04093067747296364,,
1454,0.41299843615194,0.39132943703617407,,,0.003584351321368251,,
1455,0.4807367661172307,0.4036602150676426,,,0.00026457030632620615,,
1456,0.4807367661172307,0.4036602150676426,,,0.00026457030632620615,,
1457,0.4807367661172307,0.4036602150676426,,,0.00026457030632620615,,
1458,0.4807367661172307,0.4036602150676426,,,0.046709765299307815,,
1459,0.4807367661172307,0.4036602150676426,,,0.046769532069439346,,
1460,0.4807367661172307,0.4036602150676426,,,0.003584351321368251,,
1461,0.4807367661172307,0.4036602150676426,,,0.00026457030632620615,,
1462,0.4807367661172307,0.4036602150676426,,,0.046769532069439346,,
1463,0.4807367661172307,0.4036602150676426,,,0.046709765299307815,,
1464,0.4807367661172307,0.4036602150676426,,,0.046709765299307815,,
1465,0.4807367661172307,0.4036602150676426,,,0.00026457030632620615,,
1466,0.55344074864636,0.4023191199558498,,,0.015100932605955464,,
1467,0.55344074864636,0.4023191199558498,,,0.00026457030632620615,,
1468,0.55344074864636,0.4023191199558498,,,0.015100932605955464,,
1469,0.55344074864636,0.4023191199558498,,,0.00026457030632620615,,
1470,0.6100308546137667,0.3926729326278823,,,0.015100932605955464,,
1471,0.6290693711962818,0.3881636188648877,,,0.04093067747296364,,
1472,0.6290693711962818,0.3881636188648877,,,0.00026457030632620615,,
1473,0.7770509567803472,0.3395137379656311,,,0.046769532069439346,,
