,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
770,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
771,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
772,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
773,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
774,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
775,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
776,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
777,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
778,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
779,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
780,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
781,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
782,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
783,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
784,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
785,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
786,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
787,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
788,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
789,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
790,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
791,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
792,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
793,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
794,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
795,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
796,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
797,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
798,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
799,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
800,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
801,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
802,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
803,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
804,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
805,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
806,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
807,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
808,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
809,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
810,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
811,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
812,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
813,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
814,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
815,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
816,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
817,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
818,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
819,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
820,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
821,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
822,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
823,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
824,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
825,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
826,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
827,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
828,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
829,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
830,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
831,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
832,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
833,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
834,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
835,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
836,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
837,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
838,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
839,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
840,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
841,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
842,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
843,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
844,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
845,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
846,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
847,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
848,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
849,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
850,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
851,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
852,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
853,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
854,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
855,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
856,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
857,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
858,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
859,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
860,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
861,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
862,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
863,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
864,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
865,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
866,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
867,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
868,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
869,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
870,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
871,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
872,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
873,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
874,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
875,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
876,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
877,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
878,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
879,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
880,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
881,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
882,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
883,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
884,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
885,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
886,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
887,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
888,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
889,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
890,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
891,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
892,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
893,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
894,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
895,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
896,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
897,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
898,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
899,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
900,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
901,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
902,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
903,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
904,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
905,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
906,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
907,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
908,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
909,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
910,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
911,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
912,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
913,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
914,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
915,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
916,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
917,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
918,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
919,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
920,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
921,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
922,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
923,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
924,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
925,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
926,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
927,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
928,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
929,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
930,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
931,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
932,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
933,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
934,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
935,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
936,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
937,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
938,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
939,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
940,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
941,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
942,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
943,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
944,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
945,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
946,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
947,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
948,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
949,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
950,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
951,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
952,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
953,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
954,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
955,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
956,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
957,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
958,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
959,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
960,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
961,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
962,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
963,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
964,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
965,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
966,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
967,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
968,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
969,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
970,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
971,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
972,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
973,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
974,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
975,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
976,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
977,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
978,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
979,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
980,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
981,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
982,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
983,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
984,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
985,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
986,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
987,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
988,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
989,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
990,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
991,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
992,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
993,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
994,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
995,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
996,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
997,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
998,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
999,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1000,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1001,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1002,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1003,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1004,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1005,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1006,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1007,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1008,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1009,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1010,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1011,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1012,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1013,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1014,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1015,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1016,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1017,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1018,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1019,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1020,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1021,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1022,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1023,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1024,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1025,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1026,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1027,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1028,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1029,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1030,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1031,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1032,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1033,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1034,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1035,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1036,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1037,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1038,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1039,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1040,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1041,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1042,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1043,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1044,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1045,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1046,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1047,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1048,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1049,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1050,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1051,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1052,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1053,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1054,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1055,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1056,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1057,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1058,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1059,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1060,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1061,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1062,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1063,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1064,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1065,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1066,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1067,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1068,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1069,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1070,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1071,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1072,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1073,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1074,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1075,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1076,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1077,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1078,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1079,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1080,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1081,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1082,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1083,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1084,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1085,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1086,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1087,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1088,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1089,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1090,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1091,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1092,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1093,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1094,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1095,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1096,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1097,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1098,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1099,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1100,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1101,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1102,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1103,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1104,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1105,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1106,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1107,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1108,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1109,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1110,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1111,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1112,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1113,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1114,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1115,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1116,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1117,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1118,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1119,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1120,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1121,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1122,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1123,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1124,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1125,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1126,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1127,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1128,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1129,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1130,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1131,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1132,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1133,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1134,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1135,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1136,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1137,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1138,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1139,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1140,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1141,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1142,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1143,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1144,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1145,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1146,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1147,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1148,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1149,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1150,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1151,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1152,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1153,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1154,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1155,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1156,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1157,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1158,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1159,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1160,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1161,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1162,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1163,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1164,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1165,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1166,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1167,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1168,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1169,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1170,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1171,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1172,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1173,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1174,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
1175,0.047973369898402396,0.050667151433515745,,,0.0200096225847598,,
1176,0.047973369898402396,0.050667151433515745,,,0.0026937815351133487,,
